  0.64032697813410488       0.17770643569486796     
  0.60368034119797176       0.19209809344023146     
  0.68189615735177200       0.18110410235939153     
  0.53012878518383399       0.20456884720553159     
  0.81111770677284900       0.15903863555515019     
  0.23796192761852653       0.24333531203185468     
   1.1640590814375598        7.1388578285557960E-002
 -0.82565838482259957       0.34921772443126792     
  0.39482124863225854      -0.24769751544677987     
  0.53406513883307016       0.11844637458967755     
  0.71913057306617656       0.16021954164992105     
  0.43621124808403855       0.21573917191985295     
  0.94934681778280450       0.13086337442521156     
 -0.13089975818286081       0.28480404533484133     
   1.2608153999655773       -3.9269927454858244E-002
  -1.2647875893613603       0.37824461998967318     
 -0.86131808469385596      -0.37943627680840808     
 -0.41805265703737748      -0.25839542540815680     
  0.49692934091342755      -0.12541579711121323     
  0.52886992508387198       0.14907880227402825     
  0.75749404555251987       0.15866097752516159     
  0.35534485685862927       0.22724821366575595     
   1.0504702594515243       0.10660345705758878     
 -0.43827941533142489       0.31514107783545725     
   1.0462166935708994      -0.13148382459942745     
 -0.66388094246842266       0.31386500807126982     
  0.69683193998940418      -0.19916428274052680     
  0.12103106363431804       0.20904958199682125     
   1.1885416562865851        3.6309319090295410E-002
 -0.94137445712954704       0.35656249688597552     
  0.11590228093564647      -0.28241233713886410     
  0.69878098864461624        3.4770684280693943E-002
  0.35115786615308764       0.20963429659338487     
   1.0369977108477191       0.10534735984592629     
 -0.40016259337884685       0.31109931325431572     
   1.0869171716587578      -0.12004877801365404     
 -0.77399329127899708       0.32607515149762734     
  0.48738329057477514      -0.23219798738369912     
  0.43524255191220695       0.14621498717243253     
  0.88100447657936232       0.13057276557366207     
   4.3936322719635656E-002  0.26430134297380870     
   1.2615987823380350        1.3180896815890696E-002
  -1.2151031858196468       0.37847963470141049     
 -0.68858641836326662      -0.36453095574589406     
  -2.8342713521986251E-002 -0.20657592550897999     
  0.79229944131731489       -8.5028140565958747E-003
  0.11266341934698321       0.23768983239519445     
   1.2199195679126584        3.3799025804094961E-002
  -1.0496862272425949       0.36597587037379753     
 -0.17660177555411183      -0.31490586817277844     
  0.64143066984681074       -5.2980532666233544E-002
  0.37101284142558677       0.19242920095404323     
  0.99971846105028050       0.11130385242767603     
 -0.28790794948296172       0.29991553831508416     
   1.1838681559894071       -8.6372384844888517E-002
  -1.0485337199169513       0.35516044679682213     
 -0.18403169972720934      -0.31456011597508537     
  0.63802515091863454       -5.5209509918162800E-002
  0.37488395959519238       0.19140754527559037     
  0.99465436884911262       0.11246518787855771     
 -0.27260705098031957       0.29839631065473377     
   1.1943558647128727       -8.1782115294095861E-002
  -1.0788624194977432       0.35830675941386181     
 -0.27121500887247230      -0.32365872584932293     
  0.57336066069790381       -8.1364502661741681E-002
  0.45839607120794690       0.17200819820937113     
  0.87783045687093753       0.13751882136238405     
   5.8697985948049869E-002  0.26334913706128127     
   1.2585255020851809        1.7609395784414960E-002
  -1.1998316193738441       0.37755765062555424     
 -0.63787663016341112      -0.35994948581215319     
   7.0409280755766024E-002 -0.19136298904902332     
  0.80169655740781465        2.1122784226729807E-002
  0.12131846600337193       0.24050896722234438     
   1.2199035289515685        3.6395539801011574E-002
  -1.0470349281268749       0.36597105868547053     
 -0.16882393831923959      -0.31411047843806245     
  0.64598739055247179       -5.0647181495771874E-002
  0.36513322625031974       0.19379621716574152     
   1.0071450350889875       0.10953996787509591     
 -0.31053760251106088       0.30214351052669625     
   1.1671364669240516       -9.3161280753318268E-002
  -1.0002518261468589       0.35014094007721547     
  -5.0564261916961062E-002 -0.30007554784405766     
  0.69634500973945246       -1.5169278575088319E-002
  0.30597579980025835       0.20890350292183574     
   1.0778338368330649        9.1792739940077500E-002
 -0.53462335181112275       0.32335015104991943     
  0.92319917142745611      -0.16038700554333682     
 -0.35360239971741481       0.27695975142823681     
   1.1019112315079564      -0.10608071991522444     
 -0.80597242688795823       0.33057336945238691     
  0.42114519538725570      -0.24179172806638746     
  0.50989968609673486       0.12634355861617672     
  0.76234679278200845       0.15296990582902045     
  0.33932822037800014       0.22870403783460252     
   1.0675029402317417       0.10179846611340004     
 -0.49358907225137894       0.32025088206952251     
  0.97916864092515477      -0.14807672167541366     
 -0.49035643999511402       0.29375059227754641     
  0.95712137873499170      -0.14710693199853420     
 -0.42962079908273398       0.28713641362049752     
   1.0287327702142157      -0.12888623972482019     
 -0.61049379724248032       0.30861983106426472     
  0.78683608400410499      -0.18314813917274408     
  -4.9903571500024890E-002  0.23605082520123150     
   1.2325643121733900       -1.4971071450007466E-002
  -1.1418717685508537       0.36976929365201699     
 -0.45565029648681921      -0.34256153056525612     
  0.36677439967080722      -0.13669508894604576     
  0.67497206669852083       0.11003231990124217     
  0.47221011274866065       0.20249162000955626     
  0.89031627319461237       0.14166303382459819     
   3.1934740983397214E-002  0.26709488195838371     
   1.2656671232040364        9.5804222950191635E-003
  -1.2330981511683947       0.37970013696121091     
 -0.74904333361966735      -0.36992944535051842     
 -0.15542172724660830      -0.22471300008590020     
  0.74146872129365304       -4.6626518173982487E-002
  0.18368727130643470       0.22244061638809590     
   1.1752031972920907        5.5106181391930409E-002
 -0.87843739550384314       0.35256095918762720     
  0.27224779824022161      -0.26353121865115292     
  0.63270237224353931        8.1674339472066482E-002
  0.52123713089242341       0.18981071167306179     
  0.80944730640371043       0.15637113926772703     
  0.23908422068581581       0.24283419192111311     
   1.1628084215077916        7.1725266205744737E-002
 -0.82124752897547393       0.34884252645233749     
  0.40461602106468708      -0.24637425869264218     
  0.52442596700425081       0.12138480631940612     
  0.73635317350372509       0.15732779010127523     
  0.39822539552066549       0.22090595205111752     
  0.99888910015849097       0.11946761865619965     
 -0.27742358952541601       0.29966673004754729     
   1.1919173428123142       -8.3227076857624802E-002
  -1.0721608097930995       0.35757520284369426     
 -0.25176512003497842      -0.32164824293792982     
  0.58961181112935224       -7.5529536010493517E-002
  0.43777154103697763       0.17688354333880565     
  0.90858205234015932       0.13133146231109327     
  -2.4398421857424912E-002  0.27257461570204777     
   1.2717412195172617       -7.3195265572274732E-003
  -1.2715755477441801       0.38152236585517851     
 -0.88214375721409777      -0.38147266432325405     
 -0.47092131607178089      -0.26464312716422933     
  0.42488323253268123      -0.14127639482153426     
  0.60598753937607697       0.12746496975980437     
  0.61335571272910294       0.18179626181282307     
  0.65510893934042691       0.18400671381873088     
  0.58317190245349615       0.19653268180212807     
  0.72040742686640602       0.17495157073604883     
  0.44836996577806221       0.21612222805992179     
  0.93467235136337279       0.13451098973341866     
  -8.8546376430971740E-002  0.28040170540901183     
   1.2694250603183344       -2.6563912929291521E-002
  -1.2825798901991812       0.38082751809550031     
 -0.92218812654518034      -0.38477396705975436     
 -0.57537728409702749      -0.27665643796355410     
  0.25986093535962584      -0.17261318522910823     
  0.73284802675452032        7.7958280607887745E-002
  0.32606555816269600       0.21985440802635609     
   1.0710081605184254        9.7819667448808795E-002
 -0.50806220440707706       0.32130244815552761     
  0.95992436318975760      -0.15241866132212312     
 -0.44245535758548937       0.28797730895692725     
   1.0139038681183827      -0.13273660727564682     
 -0.57193808257523338       0.30417116043551479     
  0.84621272201574671      -0.17158142477257002     
 -0.17408778403438907       0.25386381660472401     
   1.2114346374347182       -5.2226335210316721E-002
  -1.1068297682975385       0.36343039123041548     
 -0.35167059915500043      -0.33204893048926154     
  0.49480997507668667      -0.10550117974650013     
  0.55172714424395219       0.14844299252300600     
  0.72227901414918438       0.16551814327318565     
  0.43515637928074080       0.21668370424475530     
  0.95157820004454186       0.13054691378422223     
 -0.13715458533579161       0.28547346001336255     
   1.2591375276232766       -4.1146375600737480E-002
  -1.2607446144576979       0.37774125828698296     
 -0.84752651775074184      -0.37822338433730934     
 -0.38384506194428702      -0.25425795532522255     
  0.53947020046415850      -0.11515351858328610     
  0.47740714535233875       0.16184106013924754     
  0.84275644473239075       0.14322214360570162     
  0.14888834841253096       0.25282693341971724     
   1.2217920970095015        4.4666504523759289E-002
  -1.0452197951170656       0.36653762910285043     
 -0.16294055904353444      -0.31356593853511966     
  0.64926458537089293       -4.8882167713060330E-002
  0.36095552974336720       0.19477937561126787     
   1.0123749233780273       0.10828665892301016     
 -0.32657752075552282       0.30371247701340814     
   1.1543984491254546       -9.7973256226656841E-002
 -0.96366334730721359       0.34631953473763638     
   4.6213669016955894E-002 -0.28909900419216406     
  0.70791101132222367        1.3864100705086767E-002
  0.31227090077333197       0.21237330339666710     
   1.0758549417389638        9.3681270231999583E-002
 -0.52676812769780934       0.32275648252168915     
  0.93427795802013125      -0.15803043830934280     
 -0.38005586228851540       0.28028338740603936     
   1.0780639455622256      -0.11401675868655461     
 -0.74112737769622505       0.32341918366866768     
  0.55444147770943153      -0.22233821330886752     
  0.34729429360466724       0.16633244331282945     
  0.99747378639431872       0.10418828808140017     
 -0.28874724827994624       0.29924213591829563     
   1.1825171731733584       -8.6624174483983865E-002
  -1.0443097852738585       0.35475515195200752     
 -0.17206094671421779      -0.31329293558215754     
  0.64526010727997241       -5.1618284014265332E-002
  0.36547686751998854       0.19357803218399172     
   1.0065753552148791       0.10964306025599656     
 -0.30882846376034734       0.30197260656446373     
   1.1684475785244570       -9.2648539128104196E-002
  -1.0040261803916382       0.35053427355733707     
  -6.0761725719213899E-002 -0.30120785411749146     
  0.69362336364518085       -1.8228517715764170E-002
  0.30821276345199911       0.20808700909355424     
   1.0750938585169492        9.2463829035599729E-002
 -0.52569369743360705       0.32252815755508474     
  0.93563274862510126      -0.15770810923008211     
 -0.38328020564974863       0.28068982458753039     
   1.0750246221274513      -0.11498406169492459     
 -0.73293317514730194       0.32250738663823536     
  0.57043993171412755      -0.21987995254419057     
  0.32455764548418359       0.17113197951423825     
   1.0236592481751066        9.7367293645255079E-002
 -0.36966226527893919       0.30709777445253195     
   1.1157875079329125      -0.11089867958368176     
 -0.85387314758647670       0.33473625237987376     
  0.31399715934294203      -0.25616194427594302     
  0.60580615321844522        9.4199147802882605E-002
  0.58039761441462012       0.18174184596553355     
  0.71013589882007877       0.17411928432438603     
  0.46810909161418435       0.21304076964602361     
  0.90626419933342417       0.14043272748425531     
  -9.4079911065778621E-003  0.27187925980002725     
   1.2717553453847013       -2.8223973319733585E-003
  -1.2671287192523581       0.38152660361541035     
 -0.86633466400035952      -0.38013861577570746     
 -0.43088866584376939      -0.25990039920010782     
  0.48016854150621913      -0.12926659975313082     
  0.54794684069377575       0.14405056245186573     
  0.72370652613505970       0.16438405220813271     
  0.43113246184946663       0.21711195784051790     
  0.95688667831598329       0.12933973855483999     
 -0.15254522263919434       0.28706600349479500     
   1.2544879405647371       -4.5763566791758303E-002
  -1.2489995570230561       0.37634638216942112     
 -0.80765346865188525      -0.37469986710691683     
 -0.28792564270250731      -0.24229604059556556     
  0.64164231338852185       -8.6377692810752194E-002
  0.33723550552644410       0.19249269401655655     
   1.0332737933538096       0.10117065165793322     
 -0.39354597318654649       0.30998213800614288     
   1.0931523317902587      -0.11806379195596395     
 -0.79103862065383557       0.32794569953707758     
  0.45190676042478573      -0.23731158619615067     
  0.47678080563917480       0.13557202812743571     
  0.81732411685111894       0.14303424169175244     
  0.20780804491070637       0.24519723505533567     
   1.1847393781138815        6.2342413473211906E-002
 -0.90270793820192119       0.35542181343416446     
  0.21458754306429562      -0.27081238146057635     
  0.66472067944570445        6.4376262919288677E-002
  0.44578124856342627       0.19941620383371134     
  0.92120691363463725       0.13373437456902787     
  -5.4336674250527794E-002  0.27636207409039115     
   1.2722286102543401       -1.6301002275158339E-002
  -1.2822928937247235       0.38166858307630203     
 -0.92031650833939316      -0.38468786811741706     
 -0.57046333384823433      -0.27609495250181793     
  0.26830526612684319      -0.17113900015447028     
  0.72807819768157511        8.0491579838052954E-002
  0.33835457312310191       0.21842345930447252     
   1.0581461152898295       0.10150637193693057     
 -0.46603610988720923       0.31744383458694886     
   1.0133783165806247      -0.13981083296616276     
 -0.57752069048825594       0.30401349497418739     
  0.83707128785534268      -0.17325620714647677     
 -0.15421988447899948       0.25112138635660280     
   1.2178241044804006       -4.6265965343699846E-002
  -1.1225997345785854       0.36534723134412017     
 -0.39897499836215422      -0.33677992037357563     
  0.44036661058111104      -0.11969249950864626     
  0.60881564809077959       0.13210998317433331     
  0.61319089247005898       0.18264469442723388     
  0.65624039557571567       0.18395726774101770     
  0.58104522824149718       0.19687211867271470     
  0.72421313850561586       0.17431356847244914     
  0.44003503049463299       0.21726394155168474     
  0.94618078226430724       0.13201050914838988     
 -0.12135079266842497       0.28385423467929216     
   1.2632378138455351       -3.6405237800527492E-002
  -1.2704829218614733       0.37897134415366052     
 -0.88080625248467204      -0.38114487655844198     
 -0.46729239274097045      -0.26424187574540159     
  0.43005107181558450      -0.14018771782229114     
  0.60089078806008267       0.12901532154467535     
  0.62351768669902141       0.18026723641802481     
  0.63598320854092627       0.18705530600970641     
  0.62079080784529062       0.19079496256227788     
  0.65126124461498580       0.18623724235358718     
  0.59243955012114269       0.19537837338449573     
  0.70399990461765716       0.17773186503634281     
  0.48386965305400442       0.21119997138529714     
  0.88341819378005360       0.14516089591620132     
   5.2562108773944294E-002  0.26502545813401607     
   1.2611575727437465        1.5768632632183286E-002
  -1.2109571599722739       0.37834727182312394     
 -0.67463686878023776      -0.36328714799168216     
  -4.7601459632740095E-004 -0.20239106063407133     
  0.79760862214007444       -1.4280437889822029E-004
  0.10920587586403852       0.23928258664202232     
   1.2225862939894978        3.2761762759211555E-002
  -1.0598423819921532       0.36677588819684931     
 -0.20579633633667238      -0.31795271459764596     
  0.62275430053291858       -6.1738900901001710E-002
  0.39530901273385577       0.18682629015987556     
  0.96804938839181354       0.11859270382015673     
 -0.19337476189191327       0.29041481651754403     
   1.2380634985660881       -5.8012428567573979E-002
  -1.2039341456419570       0.37141904956982641     
 -0.65782134828985406      -0.36118024369258711     
   3.2999259535178904E-002 -0.19734640448695620     
  0.80112906393122574        9.8997778605536702E-003
  0.11136888995510286       0.24033871917936772     
   1.2229744776696032        3.3410666986530856E-002
  -1.0605225352572036       0.36689234330088094     
 -0.20769892360283215      -0.31815676057716108     
  0.62144885941075367       -6.2309677080849640E-002
  0.39701216411105300       0.18643465782322610     
  0.96576853599022772       0.11910364923331590     
 -0.18668876191887485       0.28973056079706833     
   1.2409367894395451       -5.6006628575662451E-002
  -1.2119003901139986       0.37228103683186353     
 -0.68390254094998326      -0.36357011703419956     
  -1.8381876759180460E-002 -0.20517076228499498     
  0.79435618696453947       -5.5145630277541376E-003
  0.11108298449586651       0.23830685608936183     
   1.2210316548670492        3.3324895348759952E-002
  -1.0539607277135508       0.36630949646011474     
 -0.18885700532735350      -0.31618821831406524     
  0.63387802584023234       -5.6657101598206049E-002
  0.38082100610143965       0.19016340775206969     
  0.98712891358871191       0.11424630183043188     
 -0.24994658702953099       0.29613867407661354     
   1.2086760591618184       -7.4983976108859290E-002
  -1.1202409184961801       0.36260281774854553     
 -0.39431278391388558      -0.33607227554885405     
  0.44625212427005984      -0.11829383517416567     
  0.60290882304407711       0.13387563728101795     
  0.62497696881486597       0.18087264691322313     
  0.63403795074459801       0.18749309064445979     
  0.62468731846628689       0.19021138522337941     
  0.64388344102973916       0.18740619553988605     
  0.60698595565466940       0.19316503230892174     
  0.67736030180210460       0.18209578669640081     
  0.53975201685598728       0.20320809054063138     
  0.79534295496048313       0.16192560505679618     
  0.27632702264941389       0.23860288648814493     
   1.1317036136633394        8.2898106794824164E-002
 -0.71015619005530084       0.33951108409900183     
  0.63346054411559716      -0.21304685701659024     
  0.22517197765169006       0.19003816323467915     
   1.1190547759072766        6.7551593295507015E-002
 -0.68564543477773210       0.33571643277218299     
  0.67756290564801980      -0.20569363043331962     
  0.15157828201241808       0.20326887169440594     
   1.1711025058854354        4.5473484603725418E-002
 -0.87460002640387913       0.35133075176563061     
  0.28043546310569822      -0.26238000792116373     
  0.62751832352460579        8.4130638931709467E-002
  0.53283969402892484       0.18825549705738173     
  0.79077010171140827       0.15985190820867745     
  0.28440761294373806       0.23723103051342248     
   1.1239882640929253        8.5322283883121422E-002
 -0.68336718106295713       0.33719647922787760     
  0.68340949341237223      -0.20501015431888714     
  0.14112189572049560       0.20502284802371165     
   1.1771413027912667        4.2336568716148680E-002
 -0.89758973671582010       0.35314239083738003     
  0.22520812119677491      -0.26927692101474604     
  0.65971690199108013        6.7562436359032474E-002
  0.45824548927724085       0.19791507059732402     
  0.90393057077721106       0.13747364678317225     
  -6.4530207166879627E-003  0.27117917123316332     
   1.2711208731662453       -1.9359062150063888E-003
  -1.2639834900934914       0.38133626194987358     
 -0.85537970657061901      -0.37919504702804741     
 -0.40353926640602089      -0.25661391197118572     
  0.51540457268470108      -0.12106177992180626     
  0.50703959711617475       0.15462137180541033     
  0.79469655754418445       0.15211187913485241     
  0.26795221313324435       0.23840896726325533     
   1.1378912233310503        8.0385663939973304E-002
 -0.73232934664739435       0.34136736699931508     
  0.59053858625391598      -0.21969880399421829     
  0.29207104540909851       0.17716157587617479     
   1.0577338820832658        8.7621313622729555E-002
 -0.47870003780698078       0.31732016462497975     
  0.99650494795001299      -0.14361001134209422     
 -0.53384096714649543       0.29895148438500391     
  0.89997083489953611      -0.16015229014394863     
 -0.29407879528162384       0.26999125046986083     
   1.1489159775018531       -8.8223638584487146E-002
 -0.93623473128714119       0.34467479325055594     
  0.11752513235492823      -0.28087041938614232     
  0.69979256118479694        3.5257539706478470E-002
  0.34966405954106972       0.20993776835543906     
   1.0387668320068020       0.10489921786232091     
 -0.40575192592610554       0.31163004960204060     
   1.0811415740521992      -0.12172557777783166     
 -0.75813952217952529       0.32434247221565976     
  0.51965672308882127      -0.22744185665385758     
  0.39449778955416576       0.15589701692664637     
  0.93801710857827425       0.11834933686624972     
 -0.11347719751351448       0.28140513257348226     
   1.2633772284757527       -3.4043159254054343E-002
  -1.2686139892575583       0.37901316854272582     
 -0.87412086669324052      -0.38058419677726746     
 -0.45030640220122620      -0.26223626000797212     
  0.45387754178325035      -0.13509192066036785     
  0.57650132723034364       0.13616326253497510     
  0.67086797011728827       0.17295039816910310     
  0.54286103150809617       0.20126039103518648     
  0.78868305169313868       0.16285830945242885     
  0.29202897101322600       0.23660491550794160     
   1.1172116276324806        8.7608691303967798E-002
 -0.65981785798013526       0.33516348828974418     
  0.72566004029645281      -0.19794535739404057     
   6.4839150889690167E-002  0.21769801208893583     
   1.2118122504056015        1.9451745266907048E-002
  -1.0364327570594165       0.36354367512168045     
 -0.14032632874641626      -0.31092982711782496     
  0.66150210292694889       -4.2097898623924879E-002
  0.34528305632858924       0.19845063087808465     
   1.0315420862954283       0.10358491689857677     
 -0.38612578921963792       0.30946262588862850     
   1.1007322507479449      -0.11583773676589137     
 -0.81209381973718253       0.33021967522438345     
  0.40692475434692510      -0.24362814592115475     
  0.52454899609841776       0.12207742630407753     
  0.73686511727307646       0.15736469882952533     
  0.39720641735411488       0.22105953518192292     
   1.0001774219997150       0.11916192520623446     
 -0.28133490046295995       0.30005322659991451     
   1.1892441698940095       -8.4400470138887976E-002
  -1.0644228440165362       0.35677325096820284     
 -0.22942113624174887      -0.31932685320496085     
  0.60698546593880198       -6.8826340872524663E-002
  0.41536976092215294       0.18209563978164059     
  0.94055078617770360       0.12461092827664588     
 -0.11387916565464873       0.28216523585331105     
   1.2640093857350325       -3.4163749696394616E-002
  -1.2709713678131505       0.37920281572050973     
 -0.88231268920065320      -0.38129141034394515     
 -0.47115736447822876      -0.26469380676019594     
  0.42452122629690536      -0.14134720934346862     
  0.60634721044925166       0.12735636788907159     
  0.61263665242164700       0.18190416313477550     
  0.65645102808821287       0.18379099572649410     
  0.58049186253719376       0.19693530842646387     
  0.72517618496580338       0.17414755876115812     
  0.43791485982297818       0.21755285548974101     
  0.94907566125445098       0.13137445794689345     
 -0.12966799715290911       0.28472269837633529     
   1.2611833930964298       -3.8900399145872733E-002
  -1.2657173705769860       0.37835501792892895     
 -0.86450162912351791      -0.37971521117309576     
 -0.42602350463319882      -0.25935048873705535     
  0.48655507416301025      -0.12780705138995965     
  0.54076277233875902       0.14596652224890308     
  0.73657239592240231       0.16222883170162769     
  0.40267437949281226       0.22097171877672070     
  0.99396640051683072       0.12080231384784368     
 -0.26235457365109505       0.29818992015504919     
   1.2018280289131422       -7.8706372095328506E-002
  -1.1008532276090766       0.36054840867394267     
 -0.33608055155830696      -0.33025596828272297     
  0.51161383972724694      -0.10082416546749208     
  0.53272762513186800       0.15348415191817408     
  0.75616594030807782       0.15981828753956040     
  0.35931658654476117       0.22684978209242335     
   1.0460980089797729       0.10779497596342835     
 -0.42425448618459449       0.31382940269393184     
   1.0618407860270760      -0.12727634585537834     
 -0.70578454267421620       0.31855223580812281     
  0.62116768685912926      -0.21173536280226485     
  0.24807562392064531       0.18635030605773878     
   1.1001921848006744        7.4422687176193589E-002
 -0.62016929371888008       0.33005765544020232     
  0.79160372141971802      -0.18605078811566403     
  -6.3341820587428987E-002  0.23748111642591541     
   1.2318640556964533       -1.9002546176228697E-002
  -1.1434872185799088       0.36955921670893599     
 -0.46102900996892648      -0.34304616557397261     
  0.35938698717992751      -0.13830870299067793     
  0.68086868783335053       0.10781609615397825     
  0.45880105805330629       0.20426060635000515     
  0.90956283113083858       0.13764031741599189     
  -2.0586043868652926E-002  0.27286884933925154     
   1.2722755500562246       -6.1758131605958774E-003
  -1.2723349185398121       0.38168266501686737     
 -0.88468793789312672      -0.38170047556194359     
 -0.47744232199697345      -0.26540638136793798     
  0.41546197946465574      -0.14323269659909202     
  0.61511518446794200       0.12463859383939671     
  0.59492522761115441       0.18453455534038260     
  0.68902411831292509       0.17847756828334632     
  0.51382163841968109       0.20670723549387751     
  0.83708948894227775       0.15414649152590432     
  0.17314015402920313       0.25112684668268331     
   1.2091583285705245        5.1942046208760938E-002
 -0.99494736276328921       0.36274749857115735     
  -2.3140857966316375E-002 -0.29848420882898674     
  0.70076609214062913       -6.9422573898949127E-003
  0.30555538035843688       0.21022982764218873     
   1.0795201009898041        9.1666614107531061E-002
 -0.53984249370992043       0.32385603029694121     
  0.91585414507601737      -0.16195274811297614     
 -0.33625708918706776       0.27475624352280520     
   1.1164598814828217      -0.10087712675612033     
 -0.84595286050101115       0.33493796444484653     
  0.33304722537906595      -0.25378585815030336     
  0.59092550578392455        9.9914167613719782E-002
  0.61104403287333797       0.17727765173517737     
  0.65455291758101919       0.18331320986200139     
  0.58349787918264717       0.19636587527430574     
  0.71970819025939980       0.17504936375479416     
  0.44987753297774957       0.21591245707781995     
  0.93256674452841537       0.13496325989332486     
  -8.2589766307132662E-002  0.27977002335852458     
   1.2702205260603909       -2.4776929892139799E-002
  -1.2836211886473303       0.38106615781811726     
 -0.92569054050402144      -0.38508635659419910     
 -0.58475052408427741      -0.27770716215120644     
  0.24358639226522172      -0.17542515722528321     
  0.74150678007921578        7.3075917679566518E-002
  0.30331069081474149       0.22245203402376473     
   1.0936557087962429        9.0993207244422447E-002
 -0.58352272589123477       0.32809671263887286     
  0.85139843235472079      -0.17505681776737042     
 -0.18988782462987674       0.25541952970641624     
   1.2049391893866828       -5.6966347388963022E-002
  -1.0895961775567335       0.36148175681600481     
 -0.30062600538873774      -0.32687885326702004     
  0.54659475357059484       -9.0187801616621321E-002
  0.49154004390011968       0.16397842607117843     
  0.82572216541091437       0.14746201317003590     
  0.19291808093879081       0.24771664962327430     
   1.1956123092889261        5.7875424281637243E-002
 -0.94340888749084084       0.35868369278667783     
  0.11265523219128948      -0.28302266624725225     
  0.69920965187664508        3.3796569657386845E-002
  0.34934477746894399       0.20976289556299352     
   1.0389044126002371       0.10480343324068320     
 -0.40624789668765771       0.31167132378007112     
   1.0806190287916670      -0.12187436900629731     
 -0.75670684854760140       0.32418570863750013     
  0.52253835214312061      -0.22701205456428042     
  0.39072308419109247       0.15676150564293617     
  0.94303116571521683       0.11721692525732774     
 -0.12781396605695350       0.28290934971456505     
   1.2600383758276736       -3.8344189817086045E-002
  -1.2611195817989040       0.37801151274830208     
 -0.84858012668699723      -0.37833587453967121     
 -0.38645939851103961      -0.25457403800609918     
  0.53633474861738040      -0.11593781955331188     
  0.48134523284243214       0.16090042458521411     
  0.83652989813302492       0.14440356985272965     
  0.16470839119410108       0.25095896943990748     
   1.2129785736582588        4.9412517358230323E-002
  -1.0104313108574030       0.36389357209747764     
  -6.5466435447936178E-002 -0.30312939325722088     
  0.69087041090441681       -1.9639930634380853E-002
  0.31213737483708637       0.20726112327132504     
   1.0708594861930623        9.3641212451125902E-002
 -0.51179484238641115       0.32125784585791867     
  0.95455030088725479      -0.15353845271592334     
 -0.42917124040945143       0.28636509026617640     
   1.0285019552337542      -0.12875137212283541     
 -0.60969415281035266       0.30855058657012624     
  0.78813284261053906      -0.18290824584310580     
  -5.2522974485022078E-002  0.23643985278316171     
   1.2325777247949057       -1.5756892345506621E-002
  -1.1427038790703268       0.36977331743847169     
 -0.45830769990084907      -0.34281116372109804     
  0.36312450937513258      -0.13749230997025472     
  0.67790451699724219       0.10893735281253977     
  0.46556100498116981       0.20337135509917265     
  0.89992548599646516       0.13966830149435094     
   5.8560690099875856E-003  0.26997764579893951     
   1.2699296348369900        1.7568207029962756E-003
  -1.2560529677090984       0.38097889045109695     
 -0.82775779031606933      -0.37681589031272950     
 -0.33607203351324788      -0.24832733709482080     
  0.59355048651155773      -0.10082161005397436     
  0.40595533789267602       0.17806514595346731     
  0.94734551504448783       0.12178660136780280     
 -0.13466233345706535       0.28420365451334634     
   1.2588161328404037       -4.0398700037119602E-002
  -1.2588639788560960       0.37764483985212111     
 -0.84098908431384101      -0.37765919365682882     
 -0.36782688956587462      -0.25229672529415231     
  0.55828800574305903      -0.11034806686976238     
  0.45329223683105091       0.16748640172291770     
  0.87982300896310106       0.13598767104931528     
   5.2263733108076416E-002  0.26394690268893028     
   1.2601228057711811        1.5679119932422925E-002
  -1.2073941599420646       0.37803684173135432     
 -0.66288407871573085      -0.36221824798261937     
   2.2600329476656134E-002 -0.19886522361471926     
  0.80041969153584602        6.7800988429968399E-003
  0.10983974320532264       0.24012590746075380     
   1.2232352305983780        3.2951922961596790E-002
  -1.0618742781662969       0.36697056917951337     
 -0.21163720650415829      -0.31856228344988907     
  0.61873128650247367       -6.3491161951247488E-002
  0.40054907119294392       0.18561938595074209     
  0.96100400414379994       0.12016472135788317     
 -0.17277545301470010       0.28830120124313996     
   1.2465093012129314       -5.1832635904410028E-002
  -1.2271322491189007       0.37395279036387941     
 -0.73424218919477724      -0.36813967473567022     
 -0.12289590408662476      -0.22027265675843316     
  0.75858257870379031       -3.6868771225987425E-002
  0.15750468857596356       0.22757477361113709     
   1.1928439559183612        4.7251406572789069E-002
 -0.94477597786656209       0.35785318677550837     
  0.10821087908030247      -0.28343279335996863     
  0.70017377454816676        3.2463263724090738E-002
  0.34612262333305288       0.21005213236445003     
   1.0423309138283139       0.10383678699991586     
 -0.41719844049111887       0.31269927414849413     
   1.0690229199009840      -0.12515953214733566     
 -0.72509353673041155       0.32070687597029518     
  0.58464198415879187      -0.21752806101912345     
  0.30394318948329591       0.17539259524763756     
   1.0460585478410473        9.1182956844988769E-002
 -0.44075092287086037       0.31381756435231417     
   1.0418516379361931      -0.13222527686125810     
 -0.65186204651971769       0.31255549138085792     
  0.71766171261083356      -0.19555861395591531     
   8.3387718797564236E-002  0.21529851378325007     
   1.2055635974784837        2.5016315639269270E-002
  -1.0097207069520997       0.36166907924354513     
  -6.5681189223441905E-002 -0.30291621208562991     
  0.69104416184944228       -1.9704356767032572E-002
  0.31173679615629002       0.20731324855483269     
   1.0712614864459291        9.3521038846887006E-002
 -0.51312060243239110       0.32137844593377873     
  0.95276859223696675      -0.15393618072971732     
 -0.42481136722421309       0.28583057767108999     
   1.0331800008590226      -0.12744341016726393     
 -0.62188869001233371       0.30995400025770675     
  0.76851024038634774      -0.18656660700370012     
